id,name,lang,new stars
7691631,moby/moby,Go,15
65600975,pytorch/pytorch,C++,69
128907699,iamkun/dayjs,JavaScript,352
74697963,HeroTransitions/Hero,Swift,68
107595270,matterport/Mask_RCNN,Python,41
39840932,google/googletest,C++,91
33486016,onevcat/Kingfisher,Swift,91
71220757,swisskyrepo/PayloadsAllTheThings,Python,21
137078487,vuejs/vue-next,TypeScript,582
212613049,cli/cli,Go,1176
73561650,jaywcjlove/linux-command,HTML,145
207645083,tannerlinsley/react-query,TypeScript,245
92104803,mozilla/send,JavaScript,94
128565937,iamadamdev/bypass-paywalls-chrome,JavaScript,50
107286889,schollz/croc,Go,600
5736080,FreeCAD/FreeCAD,C++,387
93947448,twintproject/twint,Python,13
240673792,lyhue1991/eat_tensorflow2_in_30_days,Python,236
192892917,hediet/vscode-debug-visualizer,TypeScript,83
153866232,TheCherno/Hazel,C++,12
184571651,material-shell/material-shell,JavaScript,280
283030627,microsoft/onefuzz,Rust,268
294965042,gnebbia/kb,Python,270
245033131,proxysu/windows,C#,27
294685606,snakers4/silero-models,Jupyter Notebook,42
