id,name,lang,new stars
155220641,huggingface/transformers,Python,50
107595270,matterport/Mask_RCNN,Python,41
71220757,swisskyrepo/PayloadsAllTheThings,Python,21
71932349,ray-project/ray,Python,21
1385122,matplotlib/matplotlib,Python,10
38696925,python-telegram-bot/python-telegram-bot,Python,13
51620087,davidsandberg/facenet,Python,7
204086862,streamlit/streamlit,Python,15
247266215,JaidedAI/EasyOCR,Python,60
93947448,twintproject/twint,Python,13
240673792,lyhue1991/eat_tensorflow2_in_30_days,Python,236
177059049,baowenbo/DAIN,Python,112
732593,cloudera/hue,Python,8
156401841,alan-turing-institute/sktime,Python,15
275342509,lyhue1991/eat_pytorch_in_20_days,Python,78
224386599,bridgecrewio/checkov,Python,9
110171937,munki/macadmin-scripts,Python,3
252303308,natewong1313/bird-bot,Python,12
294965042,gnebbia/kb,Python,270
222118751,AlexxIT/SonoffLAN,Python,6
234987563,trumpowen/All-Programming-E-Books-PDF,Python,15
178066495,world-class/REPL,Python,10
276473370,tryolabs/norfair,Python,56
291484700,AlexxIT/XiaomiGateway3,Python,16
279284499,niciBume/Cat_Prey_Analyzer,Python,14
