id,name,lang,new stars
11180687,gohugoio/hugo,Go,78
212613049,cli/cli,Go,53
19205896,restic/restic,Go,49
97533102,halfrost/LeetCode-Go,Go,280
158645957,OpenDiablo2/OpenDiablo2,Go,48
119160553,photoprism/photoprism,Go,378
116576783,bettercap/bettercap,Go,28
66841911,360EntSecGroup-Skylar/excelize,Go,56
116739828,DNSCrypt/dnscrypt-proxy,Go,13
187403699,FiloSottile/age,Go,14
140457254,OWASP/Amass,Go,21
70646781,maxence-charriere/go-app,Go,28
5425992,nats-io/nats.go,Go,8
144036833,arduino/arduino-cli,Go,7
154643390,sundowndev/PhoneInfoga,Go,13
38029983,go-telegram-bot-api/telegram-bot-api,Go,8
311315731,XTLS/Xray-core,Go,79
78663120,securitywithoutborders/hardentools,Go,31
46462030,u-root/u-root,Go,8
146587808,pibigstar/go-demo,Go,8
325059537,evilsocket/uroboros,Go,221
220588935,naiba/nezha,Go,27
302895747,jfyne/live,Go,73
325862596,ztino/jd_seckill,Go,51
264250064,Vedza/NitroSniperGo,Go,6
