id,name,lang,new stars
50264296,jgthms/bulma,CSS,33
106017343,tailwindlabs/tailwindcss,CSS,144
16599031,barryclark/jekyll-now,CSS,5
115875606,theme-next/hexo-theme-next,CSS,8
52645453,jonsuh/hamburgers,CSS,7
129094260,wsvincent/awesome-django,CSS,12
8068127,poole/hyde,CSS,3
107962707,jonasschmedtmann/advanced-css-course,CSS,6
313330998,bradtraversy/50projects50days,CSS,79
9990881,TryGhost/Casper,CSS,2
119437761,UndeadSec/SocialFish,CSS,8
1317495,getpelican/pelican-themes,CSS,2
264441033,missing-semester-cn/missing-semester-cn.github.io,CSS,107
141040549,thewhiteh4t/seeker,CSS,6
204008310,morpheusthewhite/spicetify-themes,CSS,10
152362557,EliverLara/Nordic,CSS,6
222361926,john-smilga/javascript-basic-projects,CSS,6
279638102,vinceliuice/WhiteSur-gtk-theme,CSS,11
216255421,adi1090x/termux-desktop,CSS,4
28813404,ayusharma/birthday,CSS,3
238921235,vinceliuice/Orchis-theme,CSS,1
250045954,WebCifar/one-page-website-html-css-project-for-practice,CSS,2
279903174,bedimcode/portfolio-responsive-complete,CSS,2
245448620,Ignitetch/whatsapp-phishing,CSS,5
320427995,bitprj/BitCamp,CSS,12
