id,name,lang,new stars
17620347,dotnet/aspnetcore,C#,29
161012019,jellyfin/jellyfin,C#,159
75990888,dotnet/csharplang,C#,14
2465723,Sonarr/Sonarr,C#,13
22456440,ppy/osu,C#,18
18586705,nopSolutions/nopCommerce,C#,9
182095352,nilaoda/N_m3u8DL-CLI,C#,27
120231691,Ryujinx/Ryujinx,C#,11
23550423,Jays2Kings/DS4Windows,C#,10
30498412,canton7/SyncTrayzor,C#,13
134363073,HandyOrg/HandyControl,C#,27
141745943,vis2k/Mirror,C#,6
34226344,x360ce/x360ce,C#,7
40171496,discord-net/Discord.Net,C#,11
100711978,btcpayserver/btcpayserver,C#,3
151148482,elsa-workflows/elsa-core,C#,56
295200728,stnkl/EverythingToolbar,C#,135
102075885,qmk/qmk_toolbox,C#,4
234068197,MicrosoftLearning/AZ-204-DevelopingSolutionsforMicrosoftAzure,C#,4
164577069,KoalaBear84/OpenDirectoryDownloader,C#,10
324200259,RumbleMike/ValorantStreamOverlay,C#,117
271116132,ThePBone/GalaxyBudsClient,C#,13
235085460,DaniDevy/FPS_Movement_Rigidbody,C#,1
321174189,WolvenKit/CyberCAT,C#,4
283549208,AHeroicLlama/Mappalachia,C#,5
