id,name,lang,new stars
44838949,apple/swift,C++,40
5108051,opencv/opencv,C++,79
184456251,microsoft/PowerToys,C++,238
15634981,godotengine/godot,C++,82
74627617,commaai/openpilot,C++,67
33014811,notepad-plus-plus/notepad-plus-plus,C++,29
5736080,FreeCAD/FreeCAD,C++,21
7512484,ArduPilot/ardupilot,C++,10
19316619,monero-project/monero,C++,70
130068982,taskflow/taskflow,C++,47
76990209,Aircoookie/WLED,C++,56
1049088,openscad/openscad,C++,8
267649918,hoffstadt/DearPyGui,C++,293
36831874,microsoft/DirectX-Graphics-Samples,C++,11
320921453,yamashi/CyberEngineTweaks,C++,90
32791821,blynkkk/blynk-library,C++,4
235070415,AaronFeng753/Waifu2x-Extension-GUI,C++,172
52882701,prusa3d/PrusaSlicer,C++,16
13212165,panda3d/panda3d,C++,7
14981376,dogecoin/dogecoin,C++,11
47069819,OGRECave/ogre,C++,4
207245092,stenzek/duckstation,C++,16
32202720,OpenZWave/open-zwave,C++,6
151064439,AlessandroAU/ExpressLRS,C++,8
192938617,bilek993/CLUSEK,C++,46
