id,name,lang,new stars
3482588,danielmiessler/SecLists,PHP,55
2234102,bcit-ci/CodeIgniter,PHP,5
82238168,monicahq/monica,PHP,22
2179920,woocommerce/woocommerce,PHP,8
2032813,DevinVinson/WordPress-Plugin-Boilerplate,PHP,7
2717549,Sylius/Sylius,PHP,6
41589337,BookStackApp/BookStack,PHP,10
21298446,firefly-iii/firefly-iii,PHP,19
10371103,Laravel-Lang/lang,PHP,7
28257573,flarum/core,PHP,6
95011974,akaunting/akaunting,PHP,6
439861,moodle/moodle,PHP,3
41463886,codeigniter4/CodeIgniter4,PHP,8
11935508,RSS-Bridge/rss-bridge,PHP,10
109984157,symfony/maker-bundle,PHP,3
1957456,Dolibarr/dolibarr,PHP,2
69691727,pmmp/PocketMine-MP,PHP,3
57961433,openmediavault/openmediavault,PHP,11
20021038,InvoicePlane/InvoicePlane,PHP,2
39698170,pi-hole/AdminLTE,PHP,5
291804966,laravel/fortify,PHP,4
195836215,magicblack/maccms10,PHP,2
23043681,woocommerce/storefront,PHP,3
250385238,DivineOmega/eloquent-attribute-value-prediction,PHP,76
184538454,yankovalenko94/Webdev2019,PHP,0
