id,name,lang,new stars
32484381,ripienaar/free-for-dev,HTML,44
109484365,fengdu78/Coursera-ML-AndrewNg-Notes,HTML,116
179613976,PKUanonym/REKCARC-TSC-UHT,HTML,22
152327866,Igglybuff/awesome-piracy,HTML,29
25714588,StartBootstrap/startbootstrap-sb-admin-2,HTML,10
62025838,DeviaVir/zenbot,HTML,9
44971752,ethereum/EIPs,HTML,8
134314037,GTFOBins/GTFOBins.github.io,HTML,14
3618133,web-platform-tests/wpt,HTML,3
89778161,FluxionNetwork/fluxion,HTML,4
246128823,gustavoguanabara/html-css,HTML,13
161147480,stisla/stisla,HTML,8
2717417,pointbiz/bitaddress.org,HTML,6
151870364,xiaorouji/openwrt-passwall,HTML,20
295774370,mdn/content,HTML,22
212965628,maple3142/GDIndex,HTML,5
240419888,vpncn/vpncn.github.io,HTML,24
179614899,ehmatthes/pcc_2e,HTML,5
288698809,walidshaari/Certified-Kubernetes-Security-Specialist,HTML,10
264068012,Flam3rboy/discord-bot-client,HTML,5
324201721,probml/pml-book,HTML,252
281297416,adityatelange/hugo-PaperMod,HTML,20
326013448,gh0stkey/Web-Fuzzing-Box,HTML,99
320553655,praveenscience/Internship-LMS-FrontEnd,HTML,20
316416803,bedimcode/responsive-website-restaurant,HTML,6
