id,name,lang,new stars
83222441,donnemartin/system-design-primer,Python,130
54346799,public-apis/public-apis,Python,349
1039520,ytdl-org/youtube-dl,Python,301
843222,scikit-learn/scikit-learn,Python,34
57222302,openai/gym,Python,32
2881789,geekcomputers/Python,Python,38
220809393,willmcgugan/rich,Python,532
162998479,sherlock-project/sherlock,Python,235
12044132,bitcoinbook/bitcoinbook,Python,40
300592907,mxrch/GHunt,Python,862
212639071,bregman-arie/devops-exercises,Python,7
37489525,pytest-dev/pytest,Python,15
222183074,jackzhenguo/python-small-examples,Python,17
5274894,spesmilo/electrum,Python,21
97431281,pythonstock/stock,Python,134
246079929,owid/covid-19-data,Python,226
40687563,oppia/oppia,Python,5
325455949,ChinaVolvocars/jd_maotai_seckill,Python,433
222118751,AlexxIT/SonoffLAN,Python,15
223917086,tasmota/tasmotizer,Python,7
317248195,THUMNLab/AutoGL,Python,217
74303496,machin3io/MACHIN3tools,Python,16
325246765,jerry3747/taobao_seckill,Python,123
325873493,3b1b/videos,Python,193
277277803,EleutherAI/gpt-neo,Python,50
