id,name,lang,new stars
80286288,arendst/Tasmota,C,32
4869294,radareorg/radare2,C,22
15337142,micropython/micropython,C,17
7710647,jedisct1/libsodium,C,12
105627846,reactos/reactos,C,30
27737393,qmk/qmk_firmware,C,16
179354282,acidanthera/OpenCorePkg,C,25
187922067,microsoft/WSL2-Linux-Kernel,C,24
578839,universal-ctags/ctags,C,7
3019537,linuxmint/cinnamon,C,1
86245815,pygame/pygame,C,8
68751856,gnea/grbl,C,13
254327261,sandboxie-plus/Sandboxie,C,47
108568638,hanwckf/rt-n56u,C,11
89377392,swaywm/wlroots,C,6
282790925,badafans/better-cloudflare-ip,C,51
121500241,tomaspinho/rtl8821ce,C,8
290808391,atc1441/ATC_MiThermometer,C,41
211756905,MarlinFirmware/Configurations,C,11
197141607,bigtreetech/BIGTREETECH-TouchScreenFirmware,C,5
157359627,espressif/esp32-camera,C,6
324394469,clbr/n64bootloader,C,39
278038339,sharandac/My-TTGO-Watch,C,4
319787294,clieg/cfetch,C,18
181154045,LightningMods/PS4-Store,C,8
