id,name,lang,new stars
8514,rails/rails,Ruby,12
65252,jekyll/jekyll,Ruby,28
8681349,huginn/huginn,Ruby,37
2293158,rapid7/metasploit-framework,Ruby,24
52281283,tootsuite/mastodon,Ruby,44
15435,Shopify/liquid,Ruby,2
1725199,github/linguist,Ruby,9
9746477,sonic-pi-net/sonic-pi,Ruby,14
69193081,freeCodeCamp/how-to-contribute-to-open-source,Ruby,9
244452551,alexeygrigorev/data-science-interviews,Ruby,7
1952825,Homebrew/homebrew-bundle,Ruby,5
69813387,iberianpig/fusuma,Ruby,5
915844,redis/redis-doc,Ruby,2
93163073,dependabot/dependabot-core,Ruby,4
189010173,Hackplayers/evil-winrm,Ruby,8
502760,danbooru/danbooru,Ruby,3
174796313,ruby/rbs,Ruby,13
8154497,rubysec/ruby-advisory-db,Ruby,0
30093164,mattbrictson/rails-template,Ruby,6
217510861,xdite/mind-hack,Ruby,3
46803376,learn-co-curriculum/sinatra-fwitter-group-project,Ruby,0
135261108,golangci/homebrew-tap,Ruby,0
302347550,learn-co-students/programming-univbasics-nds-nested-arrays-iteration-lab-part-2-nyc01-seng-ft-011121,Ruby,0
202340652,learn-co-curriculum/active-record-querying-methods-lab,Ruby,0
302347546,learn-co-students/programming-univbasics-nds-nested-arrays-iteration-lab-part-1-nyc01-seng-ft-011121,Ruby,0
