id,name,lang,new stars
1039520,ytdl-org/youtube-dl,Python,301
70107786,vercel/next.js,JavaScript,107
74791366,ryanmcdermott/clean-code-javascript,JavaScript,250
147350463,leonardomso/33-js-concepts,JavaScript,651
220809393,willmcgugan/rich,Python,532
162998479,sherlock-project/sherlock,Python,235
231283452,excalidraw/excalidraw,TypeScript,88
68720867,firstcontributions/first-contributions,,196
224663696,alpinejs/alpine,JavaScript,58
97533102,halfrost/LeetCode-Go,Go,280
119160553,photoprism/photoprism,Go,378
300592907,mxrch/GHunt,Python,862
19316619,monero-project/monero,C++,70
97431281,pythonstock/stock,Python,134
65924871,probml/pyprobml,Jupyter Notebook,384
317319347,qeeqbox/social-analyzer,JavaScript,1065
199196552,artichoke/artichoke,Rust,86
325455949,ChinaVolvocars/jd_maotai_seckill,Python,433
172636540,osnr/TabFS,JavaScript,999
324200259,RumbleMike/ValorantStreamOverlay,C#,117
324201721,probml/pml-book,HTML,252
325059537,evilsocket/uroboros,Go,221
325246765,jerry3747/taobao_seckill,Python,123
297340071,nightscout/AndroidAPS,Java,9
325862596,ztino/jd_seckill,Go,51
