id,name,lang,new stars
173228436,NationalSecurityAgency/ghidra,Java,56
5373551,libgdx/libgdx,Java,17
2990192,signalapp/Signal-Android,Java,16
89822531,Anuken/Mindustry,Java,536
85371262,williamfiset/Algorithms,Java,26
44804216,termux/termux-app,Java,24
3301400,MinecraftForge/MinecraftForge,Java,6
50229487,apache/lucene-solr,Java,7
15055717,youtube/api-samples,Java,7
5244445,AntennaPod/AntennaPod,Java,8
80640282,remkop/picocli,Java,11
64578459,fishercoder1534/Leetcode,Java,7
303144337,JunzhouLiu/BILIBILI-HELPER,Java,34
3816238,buchen/portfolio,Java,7
45755430,Discord4J/Discord4J,Java,5
156061229,FabricMC/fabric,Java,6
283211901,yuliskov/SmartTubeNext,Java,79
237358779,AOF-Dev/MCinaBox,Java,7
48337670,openhab/openhab-core,Java,1
49352030,DiscordSRV/DiscordSRV,Java,1
197545351,Creators-of-Create/Create,Java,8
246464565,PojavLauncherTeam/PojavLauncher,Java,12
120821522,Earthcomputer/clientcommands,Java,17
297340071,nightscout/AndroidAPS,Java,9
