id,name,lang,new stars
35969061,google/styleguide,HTML,148
63484632,facebookresearch/fastText,HTML,48
109484365,fengdu78/Coursera-ML-AndrewNg-Notes,HTML,134
59239347,portainer/portainer,HTML,76
113552697,fengdu78/deeplearning_ai_books,HTML,82
93253246,javascript-tutorial/en.javascript.info,HTML,87
25714588,BlackrockDigital/startbootstrap-sb-admin-2,HTML,36
166535378,hjacobs/kubernetes-failure-stories,HTML,47
7474917,fool2fish/dragon-book-exercise-answers,HTML,36
12974571,typicode/jsonplaceholder,HTML,25
15810261,sarabander/sicp,HTML,84
7590028,boostorg/boost,HTML,22
25714576,BlackrockDigital/startbootstrap-sb-admin,HTML,15
9252268,w3c/csswg-drafts,HTML,51
132391441,zlkbdotnet/zfaka,HTML,40
200150492,sprov065/v2-ui,HTML,94
77424533,mGalarnyk/datasciencecoursera,HTML,15
50182994,googlecodelabs/tools,HTML,32
181746158,freddier/hyperblog,HTML,46
189256120,vernesong/OpenClash,HTML,44
62722937,tencentyun/qcloud-documents,HTML,2
152988607,fluid-dev/hexo-theme-fluid,HTML,32
203856675,lnbook/lnbook,HTML,18
212965628,maple3142/GDIndex,HTML,24
223846636,lzdnico/subweb,HTML,28
