id,name,lang,new stars
2810455,ggreer/the_silver_searcher,C,16
1614410,FFmpeg/FFmpeg,C,25
102578345,coolsnowwolf/lede,C,18
23515024,octalmage/robotjs,C,138
5254557,cloudwu/skynet,C,4
27737393,qmk/qmk_firmware,C,7
78281075,SpacehuhnTech/esp8266_deauther,C,8
70127218,espressif/arduino-esp32,C,9
63477515,TheAlgorithms/C,C,9
62994219,antirez/kilo,C,23
2755696,mattn/go-sqlite3,C,4
45863890,apple/swift-corelibs-foundation,C,7
60667730,lvgl/lvgl,C,16
8270972,ARMmbed/mbed-os,C,0
94530674,Syllo/nvtop,C,8
59676171,KevinOConnor/klipper,C,1
131710328,CTCaer/hekate,C,6
83160811,ARMmbed/littlefs,C,3
54452627,apache/guacamole-server,C,7
151870364,Lienol/openwrt-package,C,9
262091731,sm64pc/sm64ex,C,7
259695567,bats3c/shad0w,C,25
59082072,openpbs/openpbs,C,0
197141607,bigtreetech/BIGTREETECH-TouchScreenFirmware,C,2
53432472,Azure/sonic-buildimage,C,0
