id,name,lang,new stars
7600409,shadowsocks/shadowsocks-windows,C#,27
70104825,dotnet-architecture/eShopOnContainers,C#,23
28239455,dotnet/AspNetCore.Docs,C#,5
1135454,cefsharp/CefSharp,C#,7
126486701,Unity-Technologies/UnityCsReference,C#,9
46652227,IdentityServer/IdentityServer4,C#,11
54213490,xamarin/Xamarin.Forms,C#,4
77323220,Radarr/Radarr,C#,4
76425236,EduardoPires/EquinoxProject,C#,14
75505125,abpframework/abp,C#,12
203892454,kgrzybek/modular-monolith-with-ddd,C#,15
27703983,StockSharp/StockSharp,C#,14
210716005,dotnet/runtime,C#,23
68730444,microsoft/BotBuilder-Samples,C#,22
132453438,unoplatform/uno,C#,90
121049045,skoruba/IdentityServer4.Admin,C#,8
219113096,k8gege/Ladon,C#,8
243854166,dotnet/tye,C#,20
224109382,ant-design-blazor/ant-design-blazor,C#,19
121281189,Verasl/BoatAttack,C#,22
201188122,rocksdanister/lively,C#,51
235469871,dotnet/interactive,C#,11
229800272,shahedc/NetLearnerApp,C#,12
152307081,PixiEditor/PixiEditor,C#,55
209623885,thebookisclosed/ViVe,C#,28
