id,name,lang,new stars
27442967,fastlane/fastlane,Ruby,21
538746,ruby/ruby,Ruby,5
2203645,CocoaPods/CocoaPods,Ruby,3
1090311,elastic/logstash,Ruby,6
3314,spree/spree,Ruby,11
3195124,mperham/sidekiq,Ruby,3
88740103,postalhq/postal,Ruby,5
1217404,jordansissel/fpm,Ruby,9
1918677,fluent/fluentd,Ruby,7
47087,carrierwaveuploader/carrierwave,Ruby,1
451035,heartcombo/simple_form,Ruby,1
810796,sferik/rails_admin,Ruby,1
9746477,sonic-pi-net/sonic-pi,Ruby,14
22059578,ankane/pghero,Ruby,6
119760423,Netflix/fast_jsonapi,Ruby,4
1548802,activerecord-hackery/ransack,Ruby,1
43371,eventmachine/eventmachine,Ruby,0
30985840,solidusio/solidus,Ruby,4
52316423,luggit/react-native-config,Ruby,4
1172597,thoughtbot/shoulda-matchers,Ruby,5
5967893,influitive/apartment,Ruby,3
69813387,iberianpig/fusuma,Ruby,6
258750,theforeman/foreman,Ruby,8
29151578,rswag/rswag,Ruby,6
55288882,d12frosted/homebrew-emacs-plus,Ruby,2
