id,name,lang,new stars
119811010,tabler/tabler,HTML,21
924303,madrobby/zepto,HTML,7
75867720,wesbos/JavaScript30,HTML,13
26291683,twitter/twemoji,HTML,21
80286288,arendst/Tasmota,HTML,17
64932918,coreui/coreui-free-bootstrap-admin-template,HTML,7
158873969,GoogleChromeLabs/quicklink,HTML,8
159634603,flutterchina/flutter-in-action,HTML,9
243546335,tabler/tabler-icons,HTML,180
55082941,rigtorp/awesome-modern-cpp,HTML,11
57165232,gcushen/hugo-academic,HTML,11
11969507,whatwg/html,HTML,8
3618133,web-platform-tests/wpt,HTML,3
580566,sehmaschine/django-grappelli,HTML,10
146325535,blinkfox/hexo-theme-matery,HTML,9
75007682,nax3t/webdevbootcamp,HTML,5
25990824,OWASP/ASVS,HTML,9
240563713,TheEconomist/us-potus-model,HTML,11
246278216,kenzok8/openwrt-packages,HTML,9
249532210,bradtraversy/chatcord,HTML,7
228088917,MKorostoff/1-pixel-wealth,HTML,7
53107421,vatz88/FFCSonTheGo,HTML,14
272076019,zachleat/speedlify,JavaScript,33
276055455,serpent-linux/website,HTML,17
247494342,MirageC79/HevORT,HTML,9
