id,name,lang,new stars
83222441,donnemartin/system-design-primer,Python,90
54346799,public-apis/public-apis,Python,145
155220641,huggingface/transformers,Python,90
139824423,Avik-Jain/100-Days-Of-ML-Code,Python,59
136026789,iperov/DeepFaceLab,Python,55
160919119,tiangolo/fastapi,Python,44
43160685,zulip/zulip,Python,17
220809393,willmcgugan/rich,Python,46
53092757,microsoft/botframework-sdk,Python,5
82841862,OpenNMT/OpenNMT-py,Python,14
38095954,eternnoir/pyTelegramBotAPI,Python,10
166086572,ct-Open-Source/tuya-convert,Python,10
5362372,grantjenks/free-python-games,Python,35
214485001,Project-MONAI/MONAI,Python,14
247295191,open-mmlab/OpenPCDet,Python,44
247266215,JaidedAI/EasyOCR,Python,155
245837930,giswqs/geemap,Python,21
257326204,GitGuardian/gg-shield,Python,82
203677928,mhxion/awesome-discord-communities,Python,85
275298565,GauravSingh9356/J.A.R.V.I.S,Python,66
273598304,DataStax-Academy/cassandra-workshop-series,Python,34
273667533,huawei-noah/vega,Python,33
272459149,salesforce/provis,Python,27
274806696,micb25/dka,Python,5
266963778,python-discord/summer-code-jam-2020-qualifier,Python,9
