id,name,lang,new stars
507775,elastic/elasticsearch,Java,47
64558143,Blankj/AndroidUtilCode,Java,16
2700159,alibaba/druid,Java,20
120395176,alibaba/easyexcel,Java,25
15823460,redisson/redisson,Java,21
6834703,EnterpriseQualityCoding/FizzBuzzEnterpriseEdition,Java,17
49876476,apache/shardingsphere,Java,9
33218414,react-native-community/react-native-camera,Java,5
88703315,gyf-dev/ImmersionBar,Java,11
501687,antlr/antlr4,Java,12
139914932,quarkusio/quarkus,Java,21
961036,hibernate/hibernate-orm,Java,4
3786237,hazelcast/hazelcast,Java,6
161296037,Meituan-Dianping/Leaf,Java,11
87859908,micrometer-metrics/micrometer,Java,6
27911088,apache/nifi,Java,2
2751199,geoserver/geoserver,Java,1
206905065,macrozheng/springcloud-learning,Java,12
3407114,oshi/oshi,Java,22
81904468,o2oa/o2oa,Java,34
265513067,LandGrey/SpringBootVulExploit,Java,17
19257422,questdb/questdb,Java,35
172750723,open-telemetry/opentelemetry-java,Java,4
114755475,victordiaz/PHONK,Java,82
237553513,jellysquid3/sodium-fabric,Java,7
