id,name,lang,new stars
24953448,google/material-design-icons,CSS,20
12820537,slatedocs/slate,CSS,19
28167802,Tencent/weui,CSS,7
15585444,IanLunn/Hover,CSS,9
1365679,chriskempson/tomorrow-theme,CSS,6
53321815,picturepan2/spectre,CSS,2
63760777,mdbootstrap/bootstrap-material-design,CSS,14
90786190,microsoft/TypeScript-Node-Starter,CSS,13
115875606,theme-next/hexo-theme-next,CSS,10
212204036,astrit/css.gg,CSS,28
11056820,erikflowers/weather-icons,CSS,2
36554250,hackerkid/Mind-Expanding-Books,CSS,7
105702631,IBM/plex,CSS,13
15400220,progit/progit2,CSS,3
65019435,juliocesarfort/public-pentesting-reports,CSS,5
72597970,KyleAMathews/typefaces,CSS,7
107962707,jonasschmedtmann/advanced-css-course,CSS,6
101626459,olOwOlo/hugo-theme-even,CSS,2
253505956,cruip/open-react-template,CSS,3
209196542,egotong/nows,CSS,6
204008310,morpheusthewhite/spicetify-themes,CSS,8
258748710,B-Software/Ward,CSS,144
269198820,crisxuan/bestJavaer,CSS,13
276189859,halfmoonui/halfmoon,CSS,109
133870474,MicrosoftDocs/powershell-sdk-samples,CSS,0
