id,name,lang,new stars
45717250,tensorflow/tensorflow,C++,15
1181927,bitcoin/bitcoin,C++,36
65600975,pytorch/pytorch,C++,24
23357588,protocolbuffers/protobuf,C++,11
27729880,grpc/grpc,C++,11
39840932,google/googletest,C++,10
34777562,ossrs/srs,C++,18
74660642,taichi-dev/taichi,C++,8
1062572,catchorg/Catch2,C++,8
26038648,gabime/spdlog,C++,9
102692863,onnx/onnx,C++,7
17391973,Tencent/rapidjson,C++,2
108102826,carla-simulator/carla,C++,7
346871538,microsoft/wslg,C++,15
23086893,google/re2,C++,5
26255337,cameron314/concurrentqueue,C++,7
267649918,hoffstadt/DearPyGui,C++,10
39211337,flutter/engine,C++,2
31197250,google/glog,C++,8
86897963,ZLMediaKit/ZLMediaKit,C++,5
223904726,wang-xinyu/tensorrtx,C++,3
151636194,triton-inference-server/server,C++,1
313501668,wenet-e2e/wenet,C++,6
356055024,tensorflow/tflite-micro,C++,4
346836028,VictorGordan/opengl-tutorials,C++,1
