id,name,lang,new stars
184456251,microsoft/PowerToys,C#,30
262395224,dotnet/maui,C#,15
102904613,Unity-Technologies/ml-agents,C#,3
198071756,huiyadanli/RevokeMsgPatcher,C#,7
16157746,dotnet/efcore,C#,3
69673033,ardalis/CleanArchitecture,C#,7
17369361,jbogard/MediatR,C#,1
213460285,jasontaylordev/CleanArchitecture,C#,8
203892454,kgrzybek/modular-monolith-with-ddd,C#,6
224109382,ant-design-blazor/ant-design-blazor,C#,4
73864802,danielgerlag/workflow-core,C#,6
83187656,EllanJiang/GameFramework,C#,0
66709088,ClosedXML/ClosedXML,C#,1
176523594,lucent-sea/Remotely,C#,6
138290022,mob-sakai/ParticleEffectForUGUI,C#,0
119571446,dotnet/samples,C#,2
288428676,MudBlazor/MudBlazor,C#,7
139499767,lgsvl/simulator,C#,0
170942990,dotnet/format,C#,0
156260788,Azure/azure-cosmos-dotnet-v3,C#,0
279369201,atmosgames/SuperSimple2DKit,C#,11
111510915,dotnet/dotnet-api-docs,C#,0
412417510,X-Lucifer/AI-Lossless-Zoomer,C#,5
414499865,plackyhacker/Suspended-Thread-Injection,C#,1
398287289,DelvUI/DelvUI,C#,0
