id,name,lang,new stars
123458551,jackfrued/Python-100-Days,Python,48
21289110,vinta/awesome-python,Python,109
32689863,3b1b/manim,Python,42
71220757,swisskyrepo/PayloadsAllTheThings,Python,22
105919803,facebookresearch/Detectron,Python,4
206660580,facebookresearch/detectron2,Python,17
262296122,PaddlePaddle/PaddleOCR,Python,8
145670234,open-mmlab/mmdetection,Python,8
136202695,mlflow/mlflow,Python,9
266417772,pittcsc/Summer2022-Internships,Python,23
387326890,xinntao/Real-ESRGAN,Python,52
351432397,microsoft/Swin-Transformer,Python,55
72473727,kubernetes-client/python,Python,1
103528129,kenshohara/3D-ResNets-PyTorch,Python,5
248087594,facebookresearch/moco,Python,3
122809300,Chakazul/Lenia,Python,100
414545335,NVlabs/stylegan3,Python,75
172615836,awslabs/aws-data-wrangler,Python,3
336274588,PaddlePaddle/PaddleNLP,Python,8
24000265,PyCQA/flake8,Python,5
325873493,3b1b/videos,Python,76
225634372,Hackndo/lsassy,Python,3
412005579,thunlp/OpenPrompt,Python,9
411806026,ptswarm/reFlutter,Python,4
410951326,emalderson/ThePhish,Python,7
