id,name,lang,new stars
2579314,fzaninotto/Faker,PHP,1
458058,symfony/symfony,PHP,1
7548986,laravel/framework,PHP,11
1420053,guzzle/guzzle,PHP,1
448045,sebastianbergmann/phpunit,PHP,1
3431193,yiisoft/yii2,PHP,1
12615154,barryvdh/laravel-debugbar,PHP,2
14259390,Maatwebsite/Laravel-Excel,PHP,4
2884111,magento/magento2,PHP,2
622166,FriendsOfPHP/Goutte,PHP,1
12166778,googleapis/google-api-php-client,PHP,5
41589337,BookStackApp/BookStack,PHP,11
6763587,PrestaShop/PrestaShop,PHP,2
4242230,PHPOffice/PHPWord,PHP,0
14346979,snipe/snipe-it,PHP,5
12204147,mautic/mautic,PHP,2
576099,doctrine/migrations,PHP,0
439861,moodle/moodle,PHP,2
351298555,thedevdojo/wave,PHP,3
1509011,FriendsOfSymfony/FOSRestBundle,PHP,1
141720301,dr5hn/countries-states-cities-database,PHP,6
34407154,cweagans/composer-patches,PHP,0
281640234,5ime/video_spider,PHP,2
410524724,nunomaduro/termwind,PHP,10
184538454,yankovalenko94/Webdev2019,PHP,0
