id,name,lang,new stars
8514,rails/rails,Ruby,6
7569578,discourse/discourse,Ruby,7
27442967,fastlane/fastlane,Ruby,5
308770,heartcombo/devise,Ruby,1
538746,ruby/ruby,Ruby,3
73648678,forem/forem,Ruby,23
2203645,CocoaPods/CocoaPods,Ruby,1
4095287,rubocop/rubocop,Ruby,0
3195124,mperham/sidekiq,Ruby,0
88740103,postalserver/postal,Ruby,0
1918677,fluent/fluentd,Ruby,1
1725199,github/linguist,Ruby,2
611921,activeadmin/activeadmin,Ruby,0
1333863,kaminari/kaminari,Ruby,0
451035,heartcombo/simple_form,Ruby,1
21829,thoughtbot/factory_bot,Ruby,2
2441517,puma/puma,Ruby,1
108278,chef/chef,Ruby,0
4994614,wpscanteam/wpscan,Ruby,2
5144181,jnunemaker/flipper,Ruby,1
93163073,dependabot/dependabot-core,Ruby,3
1953385,stripe/stripe-ruby,Ruby,0
321647551,hotwired/hotwire-rails,Ruby,1
3276877,ThrowTheSwitch/Ceedling,Ruby,1
415432011,d3d1rty/algoheader,Ruby,2
