id,name,lang,new stars
2561582,animate-css/animate.css,CSS,10
1700621,necolas/normalize.css,CSS,11
3327382,Automattic/_s,CSS,2
51018409,appbaseio/dejavu,CSS,1
49767244,primefaces/primeng,CSS,1
8711354,tabulapdf/tabula,CSS,1
259354262,scaffold-eth/scaffold-eth,CSS,12
8068127,poole/hyde,CSS,1
15489219,poole/lanyon,CSS,1
151148482,elsa-workflows/elsa-core,CSS,1
141040549,thewhiteh4t/seeker,CSS,8
160313905,primefaces/primevue,CSS,4
54111104,matcornic/hugo-theme-learn,CSS,0
74937064,yihui/xaringan,CSS,1
253780475,owl4ce/dotfiles,CSS,3
329751286,safak/youtube,CSS,10
152362557,EliverLara/Nordic,CSS,3
17667546,bryanbraun/after-dark-css,CSS,3
80564356,microsoft/azuredevopslabs,CSS,1
204750231,stripe-samples/checkout-single-subscription,CSS,0
336871255,ardalis/pluralsight-ddd-fundamentals,CSS,2
51965062,udacity/fend,CSS,1
337482260,doka-guide/platform,CSS,1
180602287,goitacademy/react-homework,CSS,0
283388370,titaniumnetwork-dev/alloy,CSS,0
