id,name,lang,new stars
63484632,facebookresearch/fastText,HTML,3
1300192,octocat/Spoon-Knife,HTML,1
134314037,GTFOBins/GTFOBins.github.io,HTML,8
118709540,AirtestProject/Airtest,HTML,3
301793434,mattermost/focalboard,HTML,11
198878888,twbs/icons,HTML,200
7921466,KhronosGroup/glTF,HTML,2
244452551,alexeygrigorev/data-science-interviews,HTML,5
53416555,mdn/learning-area,HTML,8
125241352,rfordatascience/tidytuesday,HTML,3
215599579,Tikam02/DevOps-Guide,HTML,5
31560300,daattali/beautiful-jekyll,HTML,6
295774370,mdn/content,HTML,11
114898943,SeldonIO/seldon-core,HTML,1
183682229,Lerist/FakeLocation,HTML,0
62722937,tencentyun/qcloud-documents,HTML,0
215689781,yangzongzhuan/RuoYi,HTML,0
246902076,gustavoguanabara/javascript,HTML,3
28433106,Knowre-Dev/WebDevCurriculum,HTML,1
33331247,cirosantilli/china-dictatorship,HTML,2
412776131,QianMo/Real-Time-Rendering-4th-Bibliography-Collection,HTML,3
20395176,Xilinx/embeddedsw,HTML,1
337482312,doka-guide/content,HTML,12
210569465,SeleniumHQ/seleniumhq.github.io,HTML,0
397384430,TheOdinProject/css-exercises,HTML,3
