id,name,lang,new stars
121395510,CyC2018/CS-Notes,Java,79
126577260,trekhleb/javascript-algorithms,JavaScript,192
88464704,PanJiaChen/vue-element-admin,Vue,89
88011908,practical-tutorials/project-based-learning,,155
221981891,microsoft/playwright,JavaScript,211
42920477,sentsin/layui,JavaScript,30
110058856,LeCoupa/awesome-cheatsheets,JavaScript,158
148736243,qiurunze123/miaosha,Java,46
85541218,ascoders/weekly,JavaScript,45
35998691,electron-userland/electron-builder,TypeScript,83
416195474,WorkerLivesMatter/WorkingTime,,483
75277003,thingsboard/thingsboard,Java,133
180481986,apache/apisix,Lua,65
47859258,goplus/gop,Go,180
198878888,twbs/icons,HTML,200
351432397,microsoft/Swin-Transformer,Python,55
140993797,zhanwen/MathModel,TeX,71
341944220,KieSun/all-of-frontend,JavaScript,98
122809300,Chakazul/Lenia,Python,100
414545335,NVlabs/stylegan3,Python,75
348822769,nuxt/framework,TypeScript,147
389803219,smartcontractkit/full-blockchain-solidity-course-py,,90
392596825,ddosify/ddosify,Go,266
325873493,3b1b/videos,Python,76
415421172,AveYo/MediaCreationTool.bat,Batchfile,93
