id,name,lang,new stars
2325298,torvalds/linux,C,97
3774328,wg/wrk,C,45
18666758,pjreddie/darknet,C,4
569041,curl/curl,C,18
34921116,iovisor/bcc,C,9
63477515,TheAlgorithms/C,C,152
927442,postgres/postgres,C,8
60667730,lvgl/lvgl,C,11
16734696,meetecho/janus-gateway,C,8
105944401,yugabyte/yugabyte-db,C,9
5383731,qemu/qemu,C,4
44781140,greenplum-db/gpdb,C,1
59771425,zephyrproject-rtos/zephyr,C,5
32921736,audacity/audacity,C,14
6687936,ARMmbed/mbedtls,C,1
1253879,stlink-org/stlink,C,2
29933948,fluent/fluent-bit,C,2
96111593,huggingface/neuralcoref,C,1
1613176,tianocore/edk2,C,2
206121828,FreeRTOS/FreeRTOS,C,7
15101579,kamailio/kamailio,C,1
50272879,pjsip/pjproject,C,2
177287710,jamulussoftware/jamulus,C,8
121516035,nrfconnect/sdk-nrf,C,3
337154240,TheOfficialFloW/gtactw_vita,C,11
