id,name,lang,new stars
9384267,electron/electron,C++,28
23357588,protocolbuffers/protobuf,C++,20
22887094,tesseract-ocr/tesseract,C++,13
74627617,commaai/openpilot,C++,12
39840932,google/googletest,C++,10
16587283,dmlc/xgboost,C++,1
89247811,CMU-Perceptual-Computing-Lab/openpose,C++,14
1357796,emscripten-core/emscripten,C++,3
6934395,facebook/rocksdb,C++,52
4524181,facebook/folly,C++,7
13862381,DrKLO/Telegram,C++,7
65214191,envoyproxy/envoy,C++,14
60246359,ClickHouse/ClickHouse,C++,15
126412363,simdjson/simdjson,C++,12
191820100,google/mediapipe,C++,15
38581626,pybind/pybind11,C++,10
16309670,gperftools/gperftools,C++,3
131236938,an-tao/drogon,C++,10
59676171,KevinOConnor/klipper,C++,3
131630299,onnx/onnx-tensorrt,C++,5
6659299,ros-planning/navigation,C++,2
244694174,project-chip/connectedhomeip,C++,3
161214378,microsoft/Azure-Kinect-Sensor-SDK,C++,1
347064903,NotYetGames/WarriOrb,C++,8
347752911,LucidVR/lucidgloves-hardware,C++,11
