id,name,lang,new stars
17620347,dotnet/aspnetcore,C#,15
29078997,dotnet/roslyn,C#,2
14964475,AvaloniaUI/Avalonia,C#,11
28239455,dotnet/AspNetCore.Docs,C#,1
46652227,IdentityServer/IdentityServer4,C#,4
262395224,dotnet/maui,C#,111
54213490,xamarin/Xamarin.Forms,C#,2
11591313,reactiveui/refit,C#,5
41822320,RicoSuter/NSwag,C#,2
61403402,windows-toolkit/WindowsCommunityToolkit,C#,10
14999623,jstedfast/MailKit,C#,2
32304121,domaindrivendev/Swashbuckle.AspNetCore,C#,2
778828,MassTransit/MassTransit,C#,3
10601208,umbraco/Umbraco-CMS,C#,3
68730444,microsoft/BotBuilder-Samples,C#,2
94242089,xceedsoftware/wpftoolkit,C#,4
23891194,Azure/azure-powershell,C#,2
2928944,Azure/azure-sdk-for-net,C#,2
72554578,confluentinc/confluent-kafka-dotnet,C#,1
184286875,actions/runner,C#,5
119571446,dotnet/samples,C#,0
252826419,Unity-Technologies/Graphics,C#,1
232416701,csinn/CSharp-From-Zero-To-Hero,C#,6
215887994,microsoft/RockPaperScissorsLizardSpock,C#,4
307816689,dotnet/Microsoft.Maui.Graphics,C#,2
