id,name,lang,new stars
8514,rails/rails,Ruby,17
65252,jekyll/jekyll,Ruby,6
27442967,fastlane/fastlane,Ruby,11
21600440,bayandin/awesome-awesomeness,Ruby,4
538746,ruby/ruby,Ruby,4
2203645,CocoaPods/CocoaPods,Ruby,5
1090311,elastic/logstash,Ruby,2
4095287,rubocop/rubocop,Ruby,1
3314,spree/spree,Ruby,5
3195124,mperham/sidekiq,Ruby,1
1918677,fluent/fluentd,Ruby,4
1217404,jordansissel/fpm,Ruby,1
96395,faker-ruby/faker,Ruby,1
611921,activeadmin/activeadmin,Ruby,1
1333863,kaminari/kaminari,Ruby,1
202291859,chatwoot/chatwoot,Ruby,335
910744,puppetlabs/puppet,Ruby,0
22059578,ankane/pghero,Ruby,16
6899875,opf/openproject,Ruby,2
52316423,luggit/react-native-config,Ruby,1
30985840,solidusio/solidus,Ruby,2
1172597,thoughtbot/shoulda-matchers,Ruby,0
163880425,ankane/lockbox,Ruby,6
3947396,getsentry/sentry-ruby,Ruby,0
121513081,tradingview/charting-library-examples,Ruby,0
