id,name,lang,new stars
458058,symfony/symfony,PHP,4
7548986,laravel/framework,PHP,7
60243197,nextcloud/server,PHP,14
3431193,yiisoft/yii2,PHP,0
1305114,roots/sage,PHP,0
4344257,FriendsOfPHP/PHP-CS-Fixer,PHP,2
49014795,phpstan/phpstan,PHP,1
14259390,Maatwebsite/Laravel-Excel,PHP,3
2884111,magento/magento2,PHP,2
6660366,dompdf/dompdf,PHP,1
31295421,guzzle/psr7,PHP,0
2179920,woocommerce/woocommerce,PHP,5
2717549,Sylius/Sylius,PHP,7
14346979,snipe/snipe-it,PHP,17
9826184,elastic/elasticsearch-php,PHP,3
10883164,barryvdh/laravel-dompdf,PHP,1
74386167,vimeo/psalm,PHP,6
14735403,yajra/laravel-datatables,PHP,0
9077725,giggsey/libphonenumber-for-php,PHP,1
117649937,hhxsv5/laravel-s,PHP,3
8077402,MISP/MISP,PHP,0
2686502,pimcore/pimcore,PHP,0
159155863,spatie/period,PHP,15
5367323,akeneo/pim-community-dev,PHP,0
184538454,yankovalenko94/Webdev2019,PHP,0
