id,name,lang,new stars
507775,elastic/elasticsearch,Java,25
6296790,spring-projects/spring-boot,Java,24
206462776,kon9chunkit/GitHub-Chinese-Top-Charts,Java,56
1064563,netty/netty,Java,17
44662669,dbeaver/dbeaver,Java,17
80233816,lottie-react-native/lottie-react-native,Java,4
118497841,GoogleContainerTools/jib,Java,5
148496687,YunaiV/SpringBoot-Labs,Java,17
27954927,ben-manes/caffeine,Java,16
6650539,neo4j/neo4j,Java,4
149121954,openjdk/jdk,Java,102
36793280,resilience4j/resilience4j,Java,5
12499251,checkstyle/checkstyle,Java,9
111241370,ionic-team/capacitor,Java,4
7276954,Alluxio/alluxio,Java,5
50904245,apache/beam,Java,1
961036,hibernate/hibernate-orm,Java,1
21741891,spring-cloud/spring-cloud-netflix,Java,0
20249391,powermock/powermock,Java,2
21193524,apache/calcite,Java,4
60561834,nextcloud/android,Java,3
58194180,strimzi/strimzi-kafka-operator,Java,2
76474200,apache/hudi,Java,5
38829639,fabric8io/kubernetes-client,Java,3
3382195,cloudfoundry/uaa,Java,1
