id,name,lang,new stars
50264296,jgthms/bulma,CSS,8
106017343,tailwindlabs/tailwindcss,CSS,45
51018409,appbaseio/dejavu,CSS,2
194216404,cobidev/simplefolio,CSS,8
137935980,deeplearning-ai/machine-learning-yearning-cn,CSS,3
49767244,primefaces/primeng,CSS,3
65019435,juliocesarfort/public-pentesting-reports,CSS,2
313330998,bradtraversy/50projects50days,CSS,10
161979323,Remix-Design/RemixIcon,CSS,1
25017096,ronggang/transmission-web-control,CSS,2
9990881,TryGhost/Casper,CSS,1
8250018,darklow/django-suit,CSS,0
27855953,google/google-api-javascript-client,CSS,0
41049818,filipelinhares/ress,CSS,1
13432214,doabit/semantic-ui-sass,CSS,1
216255421,adi1090x/termux-desktop,CSS,2
204750231,stripe-samples/checkout-single-subscription,CSS,3
283340971,argyleink/transition.css,CSS,7
250045954,WebCifar/one-page-website-html-css-project-for-practice,CSS,1
189062053,Nouridio/Discord-bot-website-template,CSS,1
51965062,udacity/fend,CSS,0
202067778,nekonako/dotfiles,CSS,3
98674927,shurcooL/gofontwoff,CSS,0
348368139,LTUC/amman-301d15,CSS,0
241690223,learn-co-students/jsdom-toy-tale-denver-web-021720,CSS,0
