id,name,lang,new stars
83222441,donnemartin/system-design-primer,Python,74
155220641,huggingface/transformers,Python,66
32689863,3b1b/manim,Python,117
125266328,psf/black,Python,20
33702544,plotly/dash,Python,7
1385122,matplotlib/matplotlib,Python,9
178626720,PyTorchLightning/pytorch-lightning,Python,14
91629816,freqtrade/freqtrade,Python,25
250213286,huggingface/datasets,Python,12
172227885,tiangolo/full-stack-fastapi-postgresql,Python,15
94317993,jadore801120/attention-is-all-you-need-pytorch,Python,3
263556058,521xueweihan/GitHub520,Python,106
317380990,PeterL1n/BackgroundMattingV2,Python,14
327113050,lucidrains/DALLE-pytorch,Python,17
341714203,openai/DALL-E,Python,52
267958226,dwisiswant0/apkleaks,Python,33
172615836,awslabs/aws-data-wrangler,Python,6
307948983,y1ndan/genshin-impact-helper,Python,17
253044228,projectdiscovery/nuclei-templates,Python,17
296720659,Hari-Nagarajan/fairgame,Python,12
348501512,DavidBuchanan314/tweetable-polyglot-png,Python,100
330768122,lucidrains/big-sleep,Python,11
325873493,3b1b/videos,Python,10
161368655,erezsh/Preql,Python,19
346604303,megvii-model/YOLOF,Python,55
