id,name,lang,new stars
29028775,facebook/react-native,JavaScript,37
88011908,tuvtran/project-based-learning,,273
15111821,grafana/grafana,TypeScript,19
172562475,florinpop17/app-ideas,,58
32689863,3b1b/manim,Python,118
31629751,cypress-io/cypress,JavaScript,23
311525798,microsoft/Web-Dev-For-Beginners,JavaScript,64
135614069,sudheerj/reactjs-interview-questions,JavaScript,140
236095576,backstage/backstage,TypeScript,17
40484398,discordjs/discord.js,JavaScript,131
63477515,TheAlgorithms/C,C,152
202291859,chatwoot/chatwoot,Ruby,335
251747948,github/roadmap,,28
261039251,pointfreeco/swift-composable-architecture,Swift,18
132754148,stefan-jansen/machine-learning-for-trading,Jupyter Notebook,297
263556058,521xueweihan/GitHub520,Python,106
298809259,ChartsCSS/charts.css,HTML,615
341714203,openai/DALL-E,Python,52
188299874,input-output-hk/cardano-node,Haskell,12
348515395,pointfreeco/isowords,Swift,131
348501512,DavidBuchanan314/tweetable-polyglot-png,Python,100
330768122,lucidrains/big-sleep,Python,20
329411620,paulgp/applied-methods-phd,TeX,22
248571122,MicrosoftLearning/DA-100-Analyzing-Data-with-Power-BI,TSQL,5
347723053,simo8102/88-AutoSignMachine,JavaScript,15
