id,name,lang,new stars
63484632,facebookresearch/fastText,HTML,3
11507163,uikit/uikit,HTML,3
75867720,wesbos/JavaScript30,HTML,10
1300192,octocat/Spoon-Knife,HTML,1
43613404,kubernetes-sigs/kubespray,HTML,6
157813180,microsoft/ai-edu,HTML,7
26890199,SamHerbert/SVG-Loaders,HTML,0
7590028,boostorg/boost,HTML,3
47645724,ganlanyuan/tiny-slider,HTML,2
53416555,mdn/learning-area,HTML,4
246128823,gustavoguanabara/html-css,HTML,9
89778161,FluxionNetwork/fluxion,HTML,5
97327825,nathanreyes/v-calendar,HTML,1
51478266,kubernetes/website,HTML,1
298809259,ChartsCSS/charts.css,HTML,615
183931779,apankrat/nullboard,HTML,5
98925529,spantaleev/matrix-docker-ansible-deploy,HTML,2
301793434,mattermost/focalboard,HTML,278
51108542,Azure/SONiC,HTML,3
148018102,AaronDinnage/Licensing,HTML,0
192178626,marcel-dempers/docker-development-youtube-series,HTML,2
83624855,UnderMybrella/EternalJukebox,HTML,4
134771995,w3c/web-advertising,HTML,1
348336303,bradtraversy/creative-agency-website,HTML,14
319742187,mdn/translated-content,HTML,3
