id,name,lang,new stars
2325298,torvalds/linux,C,69
13233158,obsproject/obs-studio,C,24
246335987,ventoy/Ventoy,C,32
569041,curl/curl,C,11
80286288,arendst/Tasmota,C,10
4869294,radareorg/radare2,C,10
15337142,micropython/micropython,C,6
27737393,qmk/qmk_firmware,C,15
488002779,NVIDIA/open-gpu-kernel-modules,C,7
45821540,openwrt/openwrt,C,8
78281075,SpacehuhnTech/esp8266_deauther,C,4
70127218,espressif/arduino-esp32,C,14
7408108,RT-Thread/rt-thread,C,7
91493088,ValdikSS/GoodbyeDPI,C,31
394318710,valinet/ExplorerPatcher,C,23
689344,libretro/RetroArch,C,2
37060852,betaflight/betaflight,C,4
200321698,rui314/chibicc,C,22
59676171,Klipper3d/klipper,C,11
330008801,libsdl-org/SDL,C,9
284134871,flipperdevices/flipperzero-firmware,C,30
144465372,RfidResearchGroup/proxmark3,C,3
203759896,immortalwrt/immortalwrt,C,3
515581938,randorisec/CVE-2022-34918-LPE-PoC,C,9
516561682,Wh04m1001/DiagTrackEoP,C,3
