id,name,lang,new stars
29207621,caddyserver/caddy,Go,29
5271882,astaxie/build-web-application-with-golang,Go,5
15452919,ethereum/go-ethereum,Go,18
136815833,Dreamacro/clash,Go,32
122734569,iawia002/lux,Go,14
198683574,dolthub/dolt,Go,17
62921553,rook/rook,Go,5
116739828,DNSCrypt/dnscrypt-proxy,Go,7
67382094,Jguer/yay,Go,9
323965659,alist-org/alist,Go,34
154643390,sundowndev/phoneinfoga,Go,6
127519518,projectdiscovery/subfinder,Go,9
273871859,juanfont/headscale,Go,22
281694167,Mrs4s/go-cqhttp,Go,8
291485614,XIU2/CloudflareSpeedTest,Go,8
173785481,aquasecurity/tfsec,Go,8
267713284,projectdiscovery/httpx,Go,9
220588935,naiba/nezha,Go,10
141339868,cockroachdb/pebble,Go,12
84610043,kubernetes-sigs/aws-load-balancer-controller,Go,3
235320869,projectdiscovery/naabu,Go,20
370912548,marmotedu/iam,Go,7
286530881,FloatTech/ZeroBot-Plugin,Go,10
429588481,DrDonk/unlocker,Go,7
414333257,tulir/whatsmeow,Go,7
