id,name,lang,new stars
425159471,sunym1993/flash-linux0.11-talk,HTML,61
64932918,coreui/coreui-free-bootstrap-admin-template,HTML,0
10267810,mmistakes/minimal-mistakes,HTML,4
246128823,gustavoguanabara/html-css,HTML,6
181746158,freddier/hyperblog,HTML,5
74809720,Chuyu-Team/Dism-Multi-language,HTML,13
11969507,whatwg/html,HTML,2
53416555,mdn/learning-area,HTML,2
263452252,microsoft/fluentui-system-icons,HTML,4
281297416,adityatelange/hugo-PaperMod,HTML,6
89778161,FluxionNetwork/fluxion,HTML,0
369764441,WeeJeWel/wg-easy,HTML,19
165360641,cotes2020/jekyll-theme-chirpy,HTML,4
96086769,farizdotid/DAFTAR-API-LOKAL-INDONESIA,HTML,2
289457038,CaiJimmy/hugo-theme-stack,HTML,8
440078417,FrancescoXX/free-Web3-resources,HTML,2
179614899,ehmatthes/pcc_2e,HTML,6
322213362,ultrasecurity/Storm-Breaker,HTML,1
379940422,jonasschmedtmann/html-css-course,HTML,6
319742187,mdn/translated-content,HTML,1
405013901,momo0853/kkndme,HTML,5
397384430,TheOdinProject/css-exercises,HTML,5
454732920,themeselection/sneat-html-admin-template-free,HTML,1
275903211,goitacademy/parcel-project-template,HTML,2
144421137,razar-dev/PowerTube,HTML,5
