id,name,lang,new stars
1863329,laravel/laravel,PHP,19
3482588,danielmiessler/SecLists,PHP,19
60243197,nextcloud/server,PHP,5
448045,sebastianbergmann/phpunit,PHP,1
1548202,matomo-org/matomo,PHP,10
1631570,nikic/PHP-Parser,PHP,2
11323319,erusev/parsedown,PHP,3
10157178,egulias/EmailValidator,PHP,1
6936773,php-fig/log,PHP,1
1398634,symfony/css-selector,PHP,1
14346979,snipe/snipe-it,PHP,3
12204147,mautic/mautic,PHP,3
34877308,paragonie/awesome-appsec,PHP,8
60010673,elementor/elementor,PHP,1
47508644,pterodactyl/panel,PHP,3
69691727,pmmp/PocketMine-MP,PHP,0
189104054,laravel/ui,PHP,1
216849756,v2board/v2board,PHP,2
36526302,pentestmonkey/php-reverse-shell,PHP,0
143703053,rajkumardusad/IP-Tracer,PHP,2
443605948,pablouser1/ProxiTok,PHP,4
499717126,flucont/btcloud,PHP,3
516667071,protonemedia/laravel-splade,PHP,22
132146783,koillection/koillection,PHP,7
512430444,deaaprizal/laract9,PHP,10
