id,name,lang,new stars
7569578,discourse/discourse,Ruby,8
53238813,Homebrew/brew,Ruby,15
52281283,mastodon/mastodon,Ruby,5
13840241,freeCodeCamp/devdocs,Ruby,11
2293158,rapid7/metasploit-framework,Ruby,6
21696302,matteocrippa/awesome-swift,Ruby,5
37382858,kilimchoi/engineering-blogs,Ruby,7
73648678,forem/forem,Ruby,8
538746,ruby/ruby,Ruby,3
3623050,Homebrew/homebrew-cask,Ruby,1
911765,diaspora/diaspora,Ruby,1
4095287,rubocop/rubocop,Ruby,1
96395,faker-ruby/faker,Ruby,3
69193081,freeCodeCamp/how-to-contribute-to-open-source,Ruby,3
910744,puppetlabs/puppet,Ruby,1
41117523,shakacode/react_on_rails,Ruby,1
103766152,github/explore,Ruby,3
11426474,github/choosealicense.com,Ruby,1
200302808,github/view_component,Ruby,2
10088951,TheOdinProject/theodinproject,Ruby,4
1338040,otwcode/otwarchive,Ruby,0
19423156,mrkamel/search_cop,Ruby,4
467296689,bullet-train-co/bullet_train,Ruby,4
410659960,ryanwi/rails7-on-docker,Ruby,1
386891251,TheOdinProject/custom_enumerable_project,Ruby,0
