id,name,lang,new stars
132464395,Snailclimb/JavaGuide,Java,64
1148753,spring-projects/spring-framework,Java,9
146633589,alibaba/arthas,Java,21
13862381,DrKLO/Telegram,Java,3
41889031,TeamNewPipe/NewPipe,Java,14
6834703,EnterpriseQualityCoding/FizzBuzzEnterpriseEdition,Java,3
85371262,williamfiset/Algorithms,Java,5
482520194,Grasscutters/Grasscutter,Java,52
50160261,PaperMC/Paper,Java,3
283211901,yuliskov/SmartTubeNext,Java,19
265579053,fuzhengwei/itstack-demo-design,Java,3
143175496,cabaletta/baritone,Java,2
21193524,apache/calcite,Java,2
246464565,PojavLauncherTeam/PojavLauncher,Java,3
252474685,NekoX-Dev/NekoX,Java,13
271093272,rom1v/sndcpy,Java,1
197545351,Creators-of-Create/Create,Java,8
193701762,Luohuayu/CatServer,Java,3
506449138,CatVodTVOfficial/TVBoxOSC,Java,10
155870299,wenbochang888/house,Java,41
278860194,X1192176811/blog,Java,23
156021487,FabricMC/fabric-example-mod,Java,0
275966393,NeoApplications/Neo-Launcher,Java,11
293524528,19MisterX98/SeedcrackerX,Java,2
514628813,Frontrooms/3.0-GC,Java,3
