id,name,lang,new stars
63476337,TheAlgorithms/Python,Python,61
21289110,vinta/awesome-python,Python,132
1039520,ytdl-org/youtube-dl,Python,32
12888993,home-assistant/core,Python,21
843222,scikit-learn/scikit-learn,Python,20
81598961,python/cpython,Python,29
71220757,swisskyrepo/PayloadsAllTheThings,Python,40
74627617,commaai/openpilot,Python,9
162998479,sherlock-project/sherlock,Python,42
8162715,saleor/saleor,Python,12
43160685,zulip/zulip,Python,6
323048702,OpenBB-finance/OpenBBTerminal,Python,101
15830664,mkdocs/mkdocs,Python,19
382680786,borisdayma/dalle-mini,Python,37
222751131,Asabeneh/30-Days-Of-Python,Python,67
62743585,spotDL/spotify-downloader,Python,17
112070198,KurtBestor/Hitomi-Downloader,Python,50
131881622,NVIDIA/DeepLearningExamples,Python,11
193519496,DIGITALCRIMINAL/OnlyFans,Python,10
357241735,searxng/searxng,Python,27
498011141,huggingface/diffusers,Python,60
281229404,Anjok07/ultimatevocalremovergui,Python,160
490465859,UberGuidoZ/Flipper,Python,26
476800169,arshsisodiya/helios-mirror,Python,10
515082874,Megvii-BaseDetection/BEVDepth,Python,14
