id,name,lang,new stars
27574418,ryanoasis/nerd-fonts,CSS,17
313330998,bradtraversy/50projects50days,CSS,132
15150300,tobiasahlin/SpinKit,CSS,1
62615465,you-dont-need/You-Dont-Need-JavaScript,CSS,10
17446152,gabrielecirulli/2048,CSS,0
259354262,scaffold-eth/scaffold-eth,CSS,11
65019435,juliocesarfort/public-pentesting-reports,CSS,4
204008310,spicetify/spicetify-themes,CSS,2
141040549,thewhiteh4t/seeker,CSS,3
263321845,kmaasrud/awesome-obsidian,CSS,6
329751286,safak/youtube,CSS,4
177860947,Volmarg/personal-management-system,CSS,6
222361926,john-smilga/javascript-basic-projects,CSS,0
299116052,john-smilga/react-projects,CSS,7
492267422,ui-buttons/core,CSS,30
282550237,kepano/obsidian-minimal,CSS,4
152362557,EliverLara/Nordic,CSS,2
216255421,adi1090x/termux-desktop,CSS,1
292673424,cloudflare/cloudflare-docs,CSS,4
400355716,mgilangjanuar/teledrive,CSS,2
87980425,udacity/course-collaboration-travel-plans,CSS,1
300152130,whyt-byte/Blue-Topaz_Obsidian-css,CSS,4
263862433,Code-Pop/Intro-to-Vue-3,CSS,12
508131663,hehonghui/awesome-english-ebooks,CSS,8
499504369,codewithsadee/portfolio,CSS,5
