id,name,lang,new stars
32484381,ripienaar/free-for-dev,HTML,15
35969061,google/styleguide,HTML,7
109484365,fengdu78/Coursera-ML-AndrewNg-Notes,HTML,12
224663696,alpinejs/alpine,HTML,25
26291683,twitter/twemoji,HTML,14
129094260,wsvincent/awesome-django,HTML,15
53416555,mdn/learning-area,HTML,2
57147372,firebase/quickstart-js,HTML,2
246128823,gustavoguanabara/html-css,HTML,10
86134528,clong/DetectionLab,HTML,2
240419888,vpncn/vpncn.github.io,HTML,18
116377453,cod3rcursos/web-moderno,HTML,7
290630260,kgco/RateMySupervisor,HTML,4
161886347,xxlllq/system_architect,HTML,15
281297416,adityatelange/hugo-PaperMod,HTML,5
31028375,DefectDojo/django-DefectDojo,HTML,0
203856675,lnbook/lnbook,HTML,2
359760991,PeiQi0/PeiQi-WIKI-POC,HTML,8
51091201,cypress-io/cypress-example-kitchensink,HTML,0
141455769,An0nUD4Y/blackeye,HTML,4
305705646,BaizeSec/bylibrary,HTML,1
379940422,jonasschmedtmann/html-css-course,HTML,6
400694013,cckuailong/vulbase,HTML,48
20882412,OCA/sale-workflow,HTML,0
396329389,ayush714/ML001-Project-Sources-Code-and-Learning-Materials,HTML,6
