id,name,lang,new stars
2561582,animate-css/animate.css,CSS,57
5362524,adobe-fonts/source-code-pro,CSS,1
49767244,primefaces/primeng,CSS,57
9859154,json-api/json-api,CSS,1
65019435,juliocesarfort/public-pentesting-reports,CSS,0
27817031,understrap/understrap,CSS,0
234033679,hehonghui/the-economist-ebooks,CSS,7
151148482,elsa-workflows/elsa-core,CSS,4
263321845,kmaasrud/awesome-obsidian,CSS,7
160313905,primefaces/primevue,CSS,6
222361926,john-smilga/javascript-basic-projects,CSS,3
299116052,john-smilga/react-projects,CSS,7
238921235,vinceliuice/Orchis-theme,CSS,6
329751286,safak/youtube,CSS,5
366437783,bedimcode/responsive-portfolio-website-Alexa,CSS,3
114042864,tocttou/hacker-blog,CSS,0
348492097,jothepro/doxygen-awesome-css,CSS,1
400655043,Rodrigo-Souza-DEV/Card-Yugioh-3D,CSS,14
400425315,tayfunerbilen/getir.com-react-tailwind,CSS,2
180602287,goitacademy/react-homework,CSS,0
242937226,SupunKavinda/jekyll-theme-leaf,CSS,2
400275654,zurichat/zc_plugin_company_holiday_calendar,CSS,0
159873561,astrosites/template,CSS,0
5069674,crbnfi/Carbon-base,CSS,0
20919175,kenshoo/kenshoo.github.io,CSS,0
