id,name,lang,new stars
3482588,danielmiessler/SecLists,PHP,26
458058,symfony/symfony,PHP,5
7548986,laravel/framework,PHP,13
448045,sebastianbergmann/phpunit,PHP,2
60243197,nextcloud/server,PHP,329
1548202,matomo-org/matomo,PHP,5
22553797,getgrav/grav,PHP,9
8678290,barryvdh/laravel-ide-helper,PHP,7
14259390,Maatwebsite/Laravel-Excel,PHP,5
2884111,magento/magento2,PHP,2
677464,doctrine/dbal,PHP,5
12166778,googleapis/google-api-php-client,PHP,5
6763587,PrestaShop/PrestaShop,PHP,4
6269013,aws/aws-sdk-php,PHP,1
10883164,barryvdh/laravel-dompdf,PHP,3
12204147,mautic/mautic,PHP,1
4565995,phpseclib/phpseclib,PHP,4
74386167,vimeo/psalm,PHP,3
576099,doctrine/migrations,PHP,0
60010673,elementor/elementor,PHP,2
70288750,symfony/flex,PHP,3
18842338,facebookarchive/php-graph-sdk,PHP,0
182349597,jqhph/dcat-admin,PHP,3
42912130,ampproject/amp-wp,PHP,0
380196780,maccmspro/maccms10,PHP,2
