id,name,lang,new stars
27442967,fastlane/fastlane,Ruby,6
53238813,Homebrew/brew,Ruby,21
21600440,bayandin/awesome-awesomeness,Ruby,0
308770,heartcombo/devise,Ruby,3
538746,ruby/ruby,Ruby,3
73648678,forem/forem,Ruby,6
2203645,CocoaPods/CocoaPods,Ruby,2
4095287,rubocop/rubocop,Ruby,5
3314,spree/spree,Ruby,3
106995,sinatra/sinatra,Ruby,1
88740103,postalserver/postal,Ruby,7
202291859,chatwoot/chatwoot,Ruby,10
96395,faker-ruby/faker,Ruby,0
1145832,pry/pry,Ruby,1
211588,paper-trail-gem/paper_trail,Ruby,1
119760423,Netflix/fast_jsonapi,Ruby,0
2802565,doorkeeper-gem/doorkeeper,Ruby,0
30337170,rmosolgo/graphql-ruby,Ruby,0
2050163,aws/aws-sdk-ruby,Ruby,0
950915,urbanadventurer/WhatWeb,Ruby,5
11426474,github/choosealicense.com,Ruby,1
3654364,roo-rb/roo,Ruby,0
93163073,dependabot/dependabot-core,Ruby,1
379134798,MBoxPlus/mbox,Ruby,59
384535535,learn-co-curriculum/phase-3-enumerables-debugging,Ruby,0
