id,name,lang,new stars
23357588,protocolbuffers/protobuf,C++,64
49016322,angular/components,TypeScript,119
60243197,nextcloud/server,PHP,329
40484398,discordjs/discord.js,JavaScript,142
63477612,TheAlgorithms/C-Plus-Plus,C++,156
261279710,facebookexperimental/Recoil,JavaScript,70
97086543,TheAlgorithms/Javascript,JavaScript,166
156108442,myspaghetti/macos-virtualbox,Shell,154
240315046,jina-ai/jina,Python,304
52796596,netbox-community/netbox,Python,122
49767244,primefaces/primeng,CSS,57
380026512,rcmaehl/WhyNotWin11,AutoIt,54
299482335,withfig/autocomplete,TypeScript,177
121470383,solana-labs/solana,Rust,97
265612440,coqui-ai/TTS,Jupyter Notebook,110
349321229,TencentARC/GFPGAN,Python,344
377305568,madebygps/self-taught-guide-to-cloud-computing,,147
176523594,lucent-sea/Remotely,C#,85
387326890,xinntao/Real-ESRGAN,Python,89
396051074,CyberPunkMetalHead/binance-trading-bot-new-coins,Python,91
373186245,metaplex-foundation/metaplex,Rust,96
390935630,HashLips/generative-art-node,JavaScript,97
387767041,ClassmateLin/jd_scripts,Python,84
400694013,cckuailong/vulbase,HTML,48
399623520,HashLips/generative-art-opensource,JavaScript,38
