id,name,lang,new stars
9384267,electron/electron,C++,33
23357588,protocolbuffers/protobuf,C++,64
22887094,tesseract-ocr/tesseract,C++,17
11171548,nlohmann/json,C++,15
67702184,topjohnwu/Magisk,C++,33
65214191,envoyproxy/envoy,C++,6
196813750,Light-City/CPlusPlusThings,C++,40
63477612,TheAlgorithms/C-Plus-Plus,C++,154
1062572,catchorg/Catch2,C++,51
26038648,gabime/spdlog,C++,13
243487250,DayBreak-u/chineseocr_lite,C++,25
117948953,Atmosphere-NX/Atmosphere,C++,8
7512484,ArduPilot/ardupilot,C++,7
153866232,TheCherno/Hazel,C++,15
283410102,sogou/workflow,C++,12
5298790,PX4/PX4-Autopilot,C++,4
86897963,ZLMediaKit/ZLMediaKit,C++,12
15463953,duilib/duilib,C++,15
223904726,wang-xinyu/tensorrtx,C++,15
24677392,CGAL/cgal,C++,6
153097643,openvinotoolkit/openvino,C++,1
244694174,project-chip/connectedhomeip,C++,5
20190634,equalsraf/neovim-qt,C++,5
364013734,rohit-px2/nvui,C++,43
162751267,MTK911/Attiny85,C++,2
