id,name,lang,new stars
2325298,torvalds/linux,C,55
156018,redis/redis,C,25
569041,curl/curl,C,9
1357796,emscripten-core/emscripten,C,5
5101141,stedolan/jq,C,9
7634677,openssl/openssl,C,12
18496166,gentilkiwi/mimikatz,C,15
95879426,Tencent/ncnn,C,12
613829,openresty/lua-nginx-module,C,6
70127218,espressif/arduino-esp32,C,5
1979797,FreeRDP/FreeRDP,C,5
105944401,yugabyte/yugabyte-db,C,4
50874442,citusdata/citus,C,6
7037996,VirusTotal/yara,C,1
849692,ZipArchive/ZipArchive,C,3
44781140,greenplum-db/gpdb,C,2
34431834,xmake-io/xmake,C,9
8270972,ARMmbed/mbed-os,C,3
59676171,KevinOConnor/klipper,C,6
94246344,MiSTer-devel/Main_MiSTer,C,5
122993186,remzi-arpacidusseau/ostep-code,C,4
154525111,signalwire/freeswitch,C,3
226167620,JF002/InfiniTime,C,3
207354223,FreeRTOS/FreeRTOS-Kernel,C,3
400614497,mgeeky/ElusiveMice,C,2
