id,name,lang,new stars
7600409,shadowsocks/shadowsocks-windows,C#,13
17620347,dotnet/aspnetcore,C#,13
1613345,DapperLib/Dapper,C#,8
164140756,files-community/Files,C#,17
262395224,dotnet/maui,C#,13
28239455,dotnet/AspNetCore.Docs,C#,6
46652227,IdentityServer/IdentityServer4,C#,4
132021166,dotnet/machinelearning,C#,1
69673033,ardalis/CleanArchitecture,C#,13
11920542,HangfireIO/Hangfire,C#,5
45195614,Jackett/Jackett,C#,4
203892454,kgrzybek/modular-monolith-with-ddd,C#,7
132453438,unoplatform/uno,C#,11
27251463,QuantConnect/Lean,C#,5
153711945,dotnet/wpf,C#,4
5780416,NLog/NLog,C#,2
61403402,CommunityToolkit/WindowsCommunityToolkit,C#,1
38007053,dotnet/docfx,C#,6
13537369,codebude/QRCoder,C#,3
184286875,actions/runner,C#,1
176523594,lucent-sea/Remotely,C#,85
288428676,Garderoben/MudBlazor,C#,4
173170791,dotnet/SqlClient,C#,1
101895131,DataDog/dd-trace-dotnet,C#,1
398287289,DelvUI/DelvUI,C#,7
