id,name,lang,new stars
507775,elastic/elasticsearch,Java,17
206462776,kon9chunkit/GitHub-Chinese-Top-Charts,Java,29
148736243,qiurunze123/miaosha,Java,9
120395176,alibaba/easyexcel,Java,10
137451403,alibaba/nacos,Java,13
15823460,redisson/redisson,Java,10
13404515,brettwooldridge/HikariCP,Java,5
75164823,apache/rocketmq,Java,17
77993578,LuckSiege/PictureSelector,Java,4
133134007,OpenAPITools/openapi-generator,Java,9
139914932,quarkusio/quarkus,Java,10
138361150,doocs/jvm,Java,116
173335706,apache/dolphinscheduler,Java,10
156317154,theonedev/onedev,Java,15
166515022,trinodb/trino,Java,11
574877,aws/aws-sdk-java,Java,0
99919302,apache/incubator-doris,Java,3
43406976,react-native-share/react-native-share,Java,3
391055597,kunal-kushwaha/DSA-Bootcamp-Java,Java,80
76474200,apache/hudi,Java,13
158256479,apache/iceberg,Java,12
263788932,MarkerHub/vueblog,Java,10
272493701,rbmonster/learning-note,Java,37
27401779,spring-cloud/spring-cloud-commons,Java,0
210933087,open-telemetry/opentelemetry-java-instrumentation,Java,5
