id,name,lang,new stars
13233158,obsproject/obs-studio,C,158
908607,numpy/numpy,C,83
201454051,Awesome-HarmonyOS/HarmonyOS,C,991
20159867,nothings/stb,C,84
102578345,coolsnowwolf/lede,C,148
80286288,arendst/Tasmota,C,313
3784017,alibaba/tengine,C,29
3319040,id-Software/DOOM,C,65
7408108,RT-Thread/rt-thread,C,85
689344,libretro/RetroArch,C,29
203957456,Tencent/TencentOS-tiny,C,47
179354282,acidanthera/OpenCorePkg,C,111
19330466,Cyan4973/xxHash,C,33
60667730,lvgl/lvgl,C,67
2997204,openwall/john,C,33
67934190,LiteOS/LiteOS,C,70
273689548,peng-zhihui/L-ink_Card,C,86
101866073,alibaba/AliOS-Things,C,12
5293802,lc-soft/LCUI,C,121
128909919,FeralInteractive/gamemode,C,54
39042157,spdk/spdk,C,9
240011145,Lienol/openwrt,C,37
57061619,madcowswe/ODrive,C,24
154525111,signalwire/freeswitch,C,20
262091731,sm64pc/sm64ex,C,17
