id,name,lang,new stars
33015583,keras-team/keras,Python,257
843222,scikit-learn/scikit-learn,Python,165
145553672,fighting41love/funNLP,Python,585
2881789,geekcomputers/Python,Python,86
220809393,willmcgugan/rich,Python,202
6297520,quantopian/zipline,Python,145
178626720,PyTorchLightning/pytorch-lightning,Python,560
237791077,mingrammer/diagrams,Python,1601
34405381,alicevision/meshroom,Python,89
131881622,NVIDIA/DeepLearningExamples,Python,54
87520003,iGhibli/iOS-DeviceSupport,Python,82
197261780,Ciphey/Ciphey,Python,1034
177059049,baowenbo/DAIN,Python,200
235860204,microsoft/DeepSpeed,Python,229
191632914,facebookresearch/hydra,Python,79
278881384,kangvcar/InfoSpider,Python,504
291703561,alirezamika/autoscraper,Python,1056
203799854,qilingframework/qiling,Python,70
130259654,xinntao/BasicSR,Python,40
272815213,fireeye/capa,Python,122
285774113,Rudrabha/Wav2Lip,Python,393
291425727,tradytics/surpriver,Python,254
250429436,princeton-vl/RAFT,Python,145
226441159,pytorch/opacus,Python,111
24128688,vaastav/Fantasy-Premier-League,Python,67
