id,name,lang,new stars
1863329,laravel/laravel,PHP,334
3482588,danielmiessler/SecLists,PHP,146
7548986,laravel/framework,PHP,83
1376664,Seldaek/monolog,PHP,38
8678290,barryvdh/laravel-ide-helper,PHP,45
14732311,octobercms/october,PHP,22
137515,mockery/mockery,PHP,19
622166,FriendsOfPHP/Goutte,PHP,24
6660366,dompdf/dompdf,PHP,25
330275,twigphp/Twig,PHP,13
170355508,livewire/livewire,PHP,332
9131292,jenssegers/laravel-mongodb,PHP,20
42261096,fuzzdb-project/fuzzdb,PHP,36
23056580,laravel/socialite,PHP,27
158374929,beyondcode/laravel-websockets,PHP,28
76064827,mailcow/mailcow-dockerized,PHP,31
148129143,bagisto/bagisto,PHP,40
22751672,tecnickcom/TCPDF,PHP,12
39182755,glpi-project/glpi,PHP,9
291805291,laravel/jetstream,PHP,643
258773185,laravel-frontend-presets/tall,PHP,27
189104054,laravel/ui,PHP,24
36608028,brick/money,PHP,65
36526302,pentestmonkey/php-reverse-shell,PHP,18
291804966,laravel/fortify,PHP,101
