id,name,lang,new stars
6296790,spring-projects/spring-boot,Java,10
206462776,GrowingGit/GitHub-Chinese-Top-Charts,Java,152
63477660,TheAlgorithms/Java,Java,34
120395176,alibaba/easyexcel,Java,7
126178683,halo-dev/halo,Java,44
47023603,xuxueli/xxl-job,Java,3
2990192,signalapp/Signal-Android,Java,4
45721011,apache/skywalking,Java,7
20773773,bazelbuild/bazel,Java,6
7010724,dianping/cat,Java,4
89822531,Anuken/Mindustry,Java,13
75643096,material-components/material-components-android,Java,6
25459400,pinpoint-apm/pinpoint,Java,1
5793738,Activiti/Activiti,Java,5
184611677,YunaiV/yudao-cloud,Java,5
13421878,pentaho/pentaho-kettle,Java,1
8686380,j-easy/easy-rules,Java,3
115411826,tronprotocol/java-tron,Java,1
6789509,shopizer-ecommerce/shopizer,Java,7
22486533,00-Evan/shattered-pixel-dungeon,Java,5
317887,liferay/liferay-portal,Java,1
397334149,TGX-Android/Telegram-X,Java,2
2928948,Azure/azure-sdk-for-java,Java,1
585716766,DesktopECHO/T95-H616-Malware,Java,26
350264504,Team364/BaseFalconSwerve,Java,2
