id,name,lang,new stars
2561582,animate-css/animate.css,CSS,8
50264296,jgthms/bulma,CSS,8
27574418,ryanoasis/nerd-fonts,Shell,21
313330998,bradtraversy/50projects50days,CSS,86
259354262,scaffold-eth/scaffold-eth,CSS,2
7517918,spring-projects/spring-petclinic,CSS,7
15400220,progit/progit2,CSS,1
141040549,thewhiteh4t/seeker,CSS,1
508131663,hehonghui/awesome-english-ebooks,CSS,29
107962707,jonasschmedtmann/advanced-css-course,CSS,6
329751286,safak/youtube,CSS,8
222361926,john-smilga/javascript-basic-projects,CSS,4
299116052,john-smilga/react-projects,CSS,3
238921235,vinceliuice/Orchis-theme,CSS,3
5169716,Screenly/Anthias,CSS,2
292673424,cloudflare/cloudflare-docs,CSS,2
31145163,PrismJS/prism-themes,CSS,1
433605398,openai/openai-quickstart-python,CSS,7
477426068,bradtraversy/tailwind-landing-page,CSS,0
489058627,midjourney/docs,CSS,1
383325254,Richard9394/MingCute,CSS,5
266323610,sdenec/tidy5e-sheet,CSS,0
559941751,maykbrito/nlw-10-copa,CSS,0
588179960,MeewPunk/Alert-Memory-CPU,CSS,2
588173247,truong-van-an/HappyNewYear2023,CSS,0
