id,name,lang,new stars
2325298,torvalds/linux,C,73
246335987,ventoy/Ventoy,C,52
102578345,coolsnowwolf/lede,C,16
6201092,mpv-player/mpv,C,10
37912398,nginx/nginx,C,4
27737393,qmk/qmk_firmware,C,14
45821540,openwrt/openwrt,C,4
13836499,raysan5/raylib,C,8
394318710,valinet/ExplorerPatcher,C,29
3299208,videolan/vlc,C,8
70127218,espressif/arduino-esp32,C,5
65899476,espressif/esp-idf,C,2
254327261,sandboxie-plus/Sandboxie,C,7
437011,openzfs/zfs,C,2
59676171,Klipper3d/klipper,C,9
86245815,pygame/pygame,C,7
400501136,deepmind/mujoco,C,4
330008801,libsdl-org/SDL,C,9
71691212,ntop/n2n,C,2
236648333,flightlessmango/MangoHud,C,7
561183031,jart/blink,C,83
68751856,gnea/grbl,C,1
146155284,SanderMertens/flecs,C,6
211756905,MarlinFirmware/Configurations,C,2
43677244,pret/pokeemerald,C,2
