id,name,lang,new stars
33884891,apache/airflow,Python,6
178626720,Lightning-AI/lightning,Python,5
38696925,python-telegram-bot/python-telegram-bot,Python,12
143328315,mindsdb/mindsdb,Python,14
1460385,scipy/scipy,Python,9
91948540,ranaroussi/yfinance,Python,15
66474729,prowler-cloud/prowler,Python,6
428292281,Sanster/lama-cleaner,Python,163
72523920,cupy/cupy,Python,7
209120637,Netflix/metaflow,Python,5
344554014,TomSchimansky/CustomTkinter,Python,27
272133018,open-mmlab/mmsegmentation,Python,5
203999962,open-mmlab/mmediting,Python,7
147583941,crytic/slither,Python,6
278003645,open-mmlab/mmpose,Python,18
505667511,sczhou/CodeFormer,Python,297
535360445,ultralytics/ultralytics,Python,244
560704231,jerryjliu/gpt_index,Python,162
137219689,githubharald/SimpleHTR,Python,5
441467833,open-mmlab/mmdeploy,Python,3
218478064,oegedijk/explainerdashboard,Python,7
554807775,facebookresearch/encodec,Python,32
508972059,huggingface/setfit,Python,3
528938203,vpei/Free-TVUrl-Merge,Python,5
538273655,innnky/so-vits-svc,Python,35
