id,name,lang,new stars
41912791,v2ray/v2ray-core,Go,10
61137153,evanw/esbuild,Go,13
181461073,v2fly/v2ray-core,Go,19
122734569,iawia002/lux,Go,9
510607652,pocketbase/pocketbase,Go,49
165041732,go-kratos/kratos,Go,9
19205896,restic/restic,Go,20
62712899,AdguardTeam/AdGuardHome,Go,21
21233191,ipfs/kubo,Go,3
33258973,influxdata/telegraf,Go,4
311315731,XTLS/Xray-core,Go,29
533087958,terrastruct/d2,Go,29
140457254,OWASP/Amass,Go,12
135321861,ory/kratos,Go,6
52481933,navidrome/navidrome,Go,12
392596825,ddosify/ddosify,Go,11
326228917,projectdiscovery/katana,Go,28
79585104,matrix-org/dendrite,Go,4
188836864,ledgerwatch/erigon,Go,5
280658081,v2fly/domain-list-community,Go,6
573538566,danielgross/whatsapp-gpt,Go,51
226368338,evcc-io/evcc,Go,7
470423624,wangkechun/go-by-example,Go,45
410897288,OffchainLabs/nitro,Go,2
488805603,RaymondCode/simple-demo,Go,9
